Min;72.2172693266833;72.15100587543517;72.44179104477612;72.25554315295688
Max;72.2172693266833;72.15100587543517;72.44179104477612;72.25554315295688
Mean;72.2172693266833;72.15100587543517;72.44179104477612;72.25554315295688
Median;72.2172693266833;72.15100587543517;72.44179104477612;72.25554315295688

SampleSplit;Accuracy;Precision;Recall;F1
0;72.2172693266833;72.15100587543517;72.44179104477612;72.25554315295688
