Min;60.58823529411765;56.199912748438884;97.64705882352942;71.29418031053422
Max;60.58823529411765;56.199912748438884;97.64705882352942;71.29418031053422
Mean;60.58823529411765;56.199912748438884;97.64705882352942;71.29418031053422
Median;60.58823529411765;56.199912748438884;97.64705882352942;71.29418031053422

SampleSplit;Accuracy;Precision;Recall;F1
0;60.58823529411765;56.199912748438884;97.64705882352942;71.29418031053422
